PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y3_UO155,S3_F3_m1f1_P1_Y1_UO137,S3_F1_m1f1_P1_Y1_UO202,MXY,4,92.62683118522712,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO357,S3_F1_m5f5_P5_Y0_UO200,S3_F7_m1f1_P1_Y2_UO246,FXX,3,79.00309747523312,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y2_UO165,S5_F1_m-1f-1_P3_Y-1_U52,S5_F3_m-1f-1_P1_Y-1_U62,FXX,5,102.0588759456038,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y2_UO326,S1_F3_m7f7_P7_Y0_UO244,S1_F3_m-1f-1_P7_Y-1_U41,FXX,5,100.83937203647154,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO239,S1_F1_m5f5_P5_Y2_UO291,S1_F3_m5f5_P5_Y1_UO245,FXX,3,82.2026854602145,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO215,S1_F3_m3f3_P3_Y2_UO150,S1_F3_m3f3_P3_Y3_UO89,MXY,2,71.81719481430379,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO35,S5_F5_m1f1_P1_Y0_UO204,S5_F3_m1f1_P1_Y2_UO100,FXX,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO203,S5_F5_m1f1_P1_Y3_UO125,S5_F1_m3f3_P3_Y4_UO168,FXX,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO416,S5_F1_m1f1_P1_Y2_UO196,S5_F1_m5f5_P5_Y0_UO1,FXX,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO221,S3_F1_m7f7_P7_Y3_UO53,S3_F5_m1f1_P1_Y2_UO100,MXY,2,68.33363526831977,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO307,S3_F7_m7f7_P7_Y2_UO48,S3_F3_m1f1_P1_Y2_UO284,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO137,S3_F7_m7f7_P7_Y0_UO355,S3_F1_m3f3_P3_Y3_UO157,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y2_UO348,S7_F7_m-1f-1_P7_Y-1_U44,S7_F5_m5f5_P5_Y0_UO82,FXX,5,100.85335994168969,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO81,S1_F7_m1f1_P1_Y4_UO279,S1_F5_m1f1_P1_Y4_UO145,FXX,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y2_UO157,S5_F1_m3f3_P3_Y0_UO223,S5_F3_m3f3_P3_Y0_UO370,FXX,5,97.00752574617793,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO189,S1_F1_m7f7_P7_Y2_UO346,S1_F7_m3f3_P3_Y1_UO145,MXY,3,81.03660388500643,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO306,S3_F7_m7f7_P7_Y2_UO48,S3_F3_m1f1_P1_Y2_UO284,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO256,S7_F5_m3f3_P3_Y4_UO104,S7_F3_m3f3_P3_Y2_UO298,FXX,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO333,S1_F1_m1f1_P1_Y4_UO284,S1_F3_m1f1_P1_Y3_UO113,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO148,S7_F5_m7f7_P7_Y2_UO86,S7_F3_m3f3_P3_Y2_UO298,FXX,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO249,S3_F5_m1f1_P1_Y2_UO310,S3_F1_m-1f-1_P5_Y-1_U17,MXY,3,82.15122876696988,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO50,S7_F5_m3f3_P3_Y4_UO57,S7_F1_m1f1_P1_Y4_UO42,FXX,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO270,S1_F1_m3f3_P3_Y2_UO150,S1_F1_m1f1_P1_Y0_UO280,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y4_UO147,S3_F1_m3f3_P3_Y2_UO22,S3_F1_m3f3_P3_Y2_UO219,MXY,3,81.83997714326264,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO361,S1_F1_m3f3_P3_Y1_UO161,S1_F1_m5f5_P5_Y4_UO299,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO38,S1_F3_m5f5_P5_Y2_UO304,S1_F5_m1f1_P1_Y4_UO2,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y5_UO191,S1_F1_m3f3_P3_Y3_UO189,S1_F5_m3f3_P3_Y1_UO30,MXY,2,69.55552998552402,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO74,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,6,109.12326241687381,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO209,S1_F1_m1f1_P1_Y4_UO201,S1_F5_m7f7_P7_Y3_UO299,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO284,S1_F1_m5f5_P5_Y2_UO291,S1_F1_m3f3_P3_Y0_UO296,FXX,3,83.05478393645373,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO419,S3_F1_m3f3_P3_Y2_UO267,S3_F1_m1f1_P1_Y3_UO252,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO255,S1_F3_m1f1_P1_Y2_UO367,S1_F7_m3f3_P3_Y2_UO268,FXX,3,83.05478393645373,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO332,S1_F1_m1f1_P1_Y4_UO284,S1_F3_m1f1_P1_Y3_UO113,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y5_UO34,S7_F1_m7f7_P7_Y2_UO48,S7_F7_m1f1_P1_Y2_UO260,FXX,2,71.51835862390219,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y2_UO198,S1_F7_m-1f-1_P1_Y-1_U24,S1_F3_m5f5_P5_Y0_UO387,FXX,5,101.03736621467974,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO157,S1_F3_m3f3_P3_Y4_UO135,S1_F5_m-1f-1_P3_Y-1_U49,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO150,S5_F3_m3f3_P3_Y4_UO97,S5_F1_m5f5_P5_Y0_UO1,MXY,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO405,S3_F5_m7f7_P7_Y4_UO272,S3_F3_m1f1_P1_Y1_UO86,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO77,S3_F1_m3f3_P3_Y3_UO189,S3_F1_m5f5_P5_Y4_UO271,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO182,S1_F3_m3f3_P3_Y1_UO161,S1_F1_m3f3_P3_Y3_UO79,FXX,2,71.81719481430379,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO161,S1_F3_m5f5_P5_Y3_UO310,S1_F5_m1f1_P1_Y4_UO145,FXX,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO386,S1_F7_m5f5_P5_Y2_UO165,S1_F3_m3f3_P3_Y0_UO357,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO327,S3_F1_m7f7_P7_Y3_UO58,S3_F1_m5f5_P5_Y4_UO352,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO250,S3_F3_m7f7_P7_Y2_UO92,S3_F1_m7f7_P7_Y4_UO260,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y3_UO106,S1_F1_m1f1_P1_Y2_UO209,FXX,2,69.6819635788157,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO230,S5_F1_m5f5_P5_Y0_UO194,S5_F3_m5f5_P5_Y2_UO200,MXY,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y3_UO267,S3_F7_m7f7_P7_Y0_UO374,S3_F7_m1f1_P1_Y1_UO105,MXY,4,93.78208938374257,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO262,S3_F7_m1f1_P1_Y1_UO4,S3_F7_m1f1_P1_Y1_UO105,MXY,4,87.02146625707192,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO238,S7_F3_m7f7_P7_Y0_UO63,S7_F3_m1f1_P1_Y1_UO201,MXY,4,95.40632339480678,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO52,S5_F3_m1f1_P1_Y4_UO18,S5_F5_m3f3_P3_Y3_UO292,MXY,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO216,S1_F1_m1f1_P1_Y4_UO201,S1_F5_m7f7_P7_Y3_UO299,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO147,S7_F5_m7f7_P7_Y2_UO86,S7_F3_m3f3_P3_Y2_UO298,MXY,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
